Tempo (BPM),boeck2015/tempodetector2016_default,boeck2015/tempodetector2016_default_lowerci,boeck2015/tempodetector2016_default_upperci,boeck2019/multi_task,boeck2019/multi_task_lowerci,boeck2019/multi_task_upperci,boeck2019/multi_task_hjdb,boeck2019/multi_task_hjdb_lowerci,boeck2019/multi_task_hjdb_upperci,boeck2020/dar,boeck2020/dar_lowerci,boeck2020/dar_upperci,davies2009/mirex_qm_tempotracker,davies2009/mirex_qm_tempotracker_lowerci,davies2009/mirex_qm_tempotracker_upperci,echonest/version_3_2_1,echonest/version_3_2_1_lowerci,echonest/version_3_2_1_upperci,gkiokas2012/default,gkiokas2012/default_lowerci,gkiokas2012/default_upperci,klapuri2006/percival2014,klapuri2006/percival2014_lowerci,klapuri2006/percival2014_upperci,oliveira2010/ibt,oliveira2010/ibt_lowerci,oliveira2010/ibt_upperci,percival2014/stem,percival2014/stem_lowerci,percival2014/stem_upperci,scheirer1998/percival2014,scheirer1998/percival2014_lowerci,scheirer1998/percival2014_upperci,schreiber2014/default,schreiber2014/default_lowerci,schreiber2014/default_upperci,schreiber2017/ismir2017,schreiber2017/ismir2017_lowerci,schreiber2017/ismir2017_upperci,schreiber2017/mirex2017,schreiber2017/mirex2017_lowerci,schreiber2017/mirex2017_upperci,schreiber2018/cnn,schreiber2018/cnn_lowerci,schreiber2018/cnn_upperci,schreiber2018/fcn,schreiber2018/fcn_lowerci,schreiber2018/fcn_upperci,schreiber2018/ismir2018,schreiber2018/ismir2018_lowerci,schreiber2018/ismir2018_upperci,sun2021/default,sun2021/default_lowerci,sun2021/default_upperci,zplane/auftakt_v3,zplane/auftakt_v3_lowerci,zplane/auftakt_v3_upperci
236.9090909090909,-0.021975730028291247,-0.053608937765812964,0.009657477709230474,-0.0214925257350184,-0.14049567146345499,0.0975106199934182,-0.024616828163251808,-0.07164793686220945,0.022414280535705836,-0.024483396367980123,-0.05262422159823121,0.0036574288622709637,-0.004281016806422705,-0.18490061539360056,0.17633858178075515,-0.02351299160161998,-0.08320211273823443,0.03617612953499447,-0.017586743827803765,-0.14263295020144554,0.10745946254583802,-0.004353494751401801,-0.1685143756904225,0.15980738618761892,-0.02699912429402146,-0.13843668722336627,0.08443843863532337,-0.025230446773371863,-0.13778740226565564,0.0873265087189119,0.044033768896148795,-0.05536476932276685,0.14343230711506444,-0.01083418427774663,-0.15064974108676432,0.12898137253127107,-0.024288036284861085,-0.07340469053189076,0.024828617962168592,-0.024819390735234332,-0.06514530384866124,0.01550652237819258,-0.02186083299272958,-0.06373770755496284,0.02001604156950369,-0.0261668875455434,-0.11440037207561544,0.06206659698452864,-0.006934145908257527,-0.13082949005102906,0.11696119823451401,-0.03067780459814363,-0.13086661022800367,0.0695110010317164,-0.02281738696088005,-0.1814109431721594,0.13577616925039926
239.14141414141415,-0.02237238918223139,-0.05489858921509634,0.010153810850633563,-0.01936761074181679,-0.13286347294223944,0.09412825145860584,-0.02494695073811938,-0.0736829622024936,0.023789060726254835,-0.024962816279319032,-0.05389804529952808,0.0039724127408900176,0.016269671623611814,-0.19057199714287076,0.2231113403900944,-0.0237757439295421,-0.08562862753117695,0.03807713967209274,-0.015287342925825351,-0.13454660216973566,0.10397191631808494,0.01581858049324735,-0.17217491979799612,0.20381208078449084,-0.02642297707582638,-0.1355692925189783,0.08272333836732554,-0.022668718513770923,-0.13001671030050174,0.0846792732729599,0.045314509457535734,-0.05753818173554738,0.14816720065061884,-0.008753146326457625,-0.14209825306240295,0.1245919604094877,-0.024649671434307064,-0.07554683058479922,0.026247487716185087,-0.02520984830026756,-0.06699759726419727,0.016577900663662146,-0.022119415380928098,-0.06551434897309312,0.021275518211236924,-0.023365907139101985,-0.10978523902339382,0.06305342474518985,-0.005500197618251594,-0.12366185477469618,0.11266145953819301,-0.029524211779336236,-0.12765305357824247,0.06860463001957001,-0.020415296830077673,-0.17166938588336553,0.13083879222321018
241.37373737373736,-0.02276755037492889,-0.05619362807244124,0.010658527322583461,-0.01729258274831832,-0.12459024473334238,0.09000507923670573,-0.025271146987511657,-0.07573389578728915,0.025191601812265825,-0.025440563997296477,-0.055176322015372904,0.004295194020779949,0.03585179375499084,-0.2029100124642315,0.2746135999742132,-0.024033004267718018,-0.0880773614883085,0.040011352952872455,-0.01305993003624444,-0.12580624024392878,0.0996863801714399,0.03426824897036484,-0.182736709240863,0.2512732071815927,-0.025910380037191358,-0.13287508730089434,0.08105432722651162,-0.020034817315296972,-0.12152035444583822,0.08145071981524427,0.04662052372064444,-0.05972199881492076,0.15296304625620963,-0.006838924220247483,-0.13290183006120723,0.11922398162071227,-0.025005736624764,-0.07770620347997796,0.027694730230449962,-0.025594493097449964,-0.06886279954095968,0.01767381334605975,-0.022371743009846002,-0.06730417730733056,0.022560691287638556,-0.02045388011666242,-0.10514586902528157,0.06423810879195672,-0.004251410922683083,-0.11596006094177848,0.10745723909641232,-0.028441824424640768,-0.12460927446204641,0.06772562561276486,-0.017963655587811343,-0.16095750405457923,0.12503019287895653
243.6060606060606,-0.023161431453667662,-0.05749371496055972,0.011170852053224399,-0.015339058570597393,-0.11631026747487394,0.08563215033367916,-0.02559026830381219,-0.07779971954786473,0.02661918294024035,-0.025916874170050168,-0.0564587906882696,0.004625042348169267,0.051965471528901463,-0.21174292223419244,0.31567386529199537,-0.024285574488074318,-0.0905467438712976,0.04197559489514896,-0.010978814183352191,-0.11707740972176561,0.09511978135506122,0.04862794393247753,-0.1910503776327706,0.28830626549772564,-0.025476404013976973,-0.1307990498430754,0.07984624181512145,-0.01740654491505725,-0.11290832175527231,0.07809523192515781,0.04794912161846238,-0.06191579656418766,0.15781403980111242,-0.005162621134067175,-0.12379264312396186,0.1134674008558275,-0.02535699643715758,-0.07988162143793108,0.02916762856361592,-0.02597412416490639,-0.07074010678385373,0.018791858454040952,-0.022618792552508208,-0.06910650464760237,0.023868919542585954,-0.0174661542137352,-0.1008579998100004,0.06592569138252999,-0.0032505158128586934,-0.10837263337649304,0.10187160175077566,-0.027443125008779445,-0.12213426697214551,0.06724801695458661,-0.015541363304906453,-0.15010405067809163,0.11902132406827871
245.83838383838383,-0.023554244721032163,-0.05879850791707704,0.01169001847501271,-0.013573147264081072,-0.10887366582477372,0.08172737129661158,-0.02590514628973556,-0.07987939349507667,0.028069100915605542,-0.026391976407826496,-0.05774518785569502,0.00496123504004203,0.06228751761286497,-0.21000445264961762,0.3345794878753475,-0.02453423681993243,-0.09303518159499322,0.04396670795512836,-0.009112345404691132,-0.10925228908861524,0.09102759827923297,0.05670864372064651,-0.19077108749653937,0.3041883749378324,-0.02513421906063759,-0.12982781805630522,0.07955937993503003,-0.014857102393912785,-0.10499536017161641,0.07528115538379083,0.049297604924141654,-0.06411918108783121,0.16271439093611453,-0.003788611506153953,-0.11575619845681882,0.10817897544451092,-0.02570420139182071,-0.08207188039334087,0.030663477609699445,-0.02634952556578251,-0.07262869829584087,0.019929647164275845,-0.022861510339925277,-0.07092061084459048,0.025197590164739915,-0.014436429048255449,-0.09733021104202247,0.06845735294551156,-0.0025541077283755594,-0.10177241386463237,0.09666419840788126,-0.02653868013727939,-0.12066427266408215,0.06758691238952337,-0.013222440265253054,-0.14022789087585547,0.11378301034534936
248.07070707070707,-0.023946164460831497,-0.06010768982905205,0.012215360907389054,-0.012023192389815078,-0.10337138216734232,0.07932499738771218,-0.026216476854621355,-0.0819719439910192,0.029538990281776492,-0.026866065777167682,-0.05903527143882879,0.005303139884493425,0.06570627383475384,-0.1951678277626852,0.3265803754321929,-0.024779638807622496,-0.09554120331241028,0.045981925697165284,-0.0074880142860258726,-0.10347492724415726,0.08849889867210552,0.05754557078701081,-0.17955672966872355,0.29464787124274516,-0.02488396199468941,-0.13044519210609568,0.08067726811671685,-0.012428145152230449,-0.09882816481686109,0.07397187451240018,0.050663219460651554,-0.06633220361357979,0.16765864253488288,-0.002735132318013603,-0.11005916933453141,0.10458890469850421,-0.02604800559871729,-0.08427589087459159,0.032179879677157006,-0.026721378683110038,-0.07452782393900809,0.021085066572788018,-0.02310063465463845,-0.07274574760264343,0.026544478293366536,-0.01138710346112303,-0.09496785414494363,0.07219364722269758,-0.0021767188470169143,-0.09728021665818044,0.09292677896414663,-0.02572591972510403,-0.12063156273872758,0.06917972328851951,-0.011047447134959934,-0.13278569347796446,0.11069079920804459
250.3030303030303,-0.02433734900980196,-0.06142095556728196,0.012746257547678039,-0.010701696675379376,-0.10096192331427849,0.07955852996351974,-0.026524898990875026,-0.08407642679552241,0.03102662881377235,-0.027339322855170642,-0.06032880971658734,0.005650164006246058,0.06161826103564767,-0.1676892770696643,0.2909257991409596,-0.02502237150150971,-0.09806339072810867,0.04801864772508925,-0.0061161728112909975,-0.1009598751229554,0.08872752950037341,0.0506874599156055,-0.15772473762981828,0.25909965746102925,-0.024720302808991845,-0.13303128194329053,0.08359067632530684,-0.01014809667379666,-0.09551908624159894,0.0752228928940056,0.05204318758251375,-0.06855510801231633,0.17264148317734385,-0.002001068076608995,-0.10804686852985053,0.10404473237663255,-0.02638902272823472,-0.08649261311269507,0.03371456765622563,-0.027090321830483582,-0.07643676451484707,0.022256120853879912,-0.02333681651272498,-0.07458115621491689,0.02790752318946692,-0.008335836153330105,-0.09409376957064952,0.0774220972639893,-0.002115237803529307,-0.09608604650256987,0.09185557089551126,-0.024996763468671482,-0.12237458967747256,0.07238106274012959,-0.009042909857652139,-0.12933124542623423,0.11124542571092996
252.53535353535352,-0.024727956650121907,-0.06273800049867609,0.013282087198432272,-0.009621108653916136,-0.10253540464877556,0.08329318734094329,-0.026831051496178607,-0.08619189250723845,0.03252978951488124,-0.027811928169361184,-0.061625571408190784,0.006001715069468415,0.049421738631557216,-0.13139194511950225,0.23023542238261668,-0.025263025758682868,-0.1006003190502397,0.05007426753287395,-0.005007114330076317,-0.10263966144398422,0.09262543278383158,0.035684802711672195,-0.128652477642081,0.20002208306542535,-0.0246378927933803,-0.1377840690998614,0.08850828351310082,-0.008045335173550053,-0.09592662784757412,0.07983595750047402,0.05343473156395995,-0.07078813687321885,0.17765760000113873,-0.001585237080487847,-0.11074927598483844,0.10757880182386276,-0.026727866312409067,-0.08872100201362515,0.03526526938880702,-0.02745699317414917,-0.07835479641911076,0.023440810070812428,-0.023570706631707315,-0.07642607325384096,0.02928465999042633,-0.005300269608968629,-0.09488659162055499,0.08428605240261772,-0.0023664928708166683,-0.09910047925077221,0.09436749350913888,-0.02434311221291733,-0.126068059957147,0.07738183553131234,-0.00723530636155861,-0.13106067698090865,0.11659006425779143
254.76767676767676,-0.025118145663969742,-0.06405852042378826,0.013822229095848786,-0.008793876858567477,-0.10838442464693533,0.09079667092980039,-0.02713557316821412,-0.08831738717342369,0.034046240836995444,-0.028284062247265124,-0.0629253256186283,0.006357201124098058,0.028514966038493114,-0.10292980501652867,0.1599597370935149,-0.025502192436230784,-0.10315055771059023,0.05214617283812867,-0.004171132191971594,-0.10881895570435843,0.10047669132041523,0.012088090780452324,-0.10737895255264078,0.1315551341135454,-0.02463138323769018,-0.1446941846745865,0.09543141819920613,-0.006148238866429168,-0.10034414256503932,0.08804766483218099,0.05483507367922186,-0.07303153016919853,0.18270167752764224,-0.001486457628197855,-0.11849435524899524,0.11552143999259953,-0.0270651498832764,-0.09096000773013294,0.03682970796358013,-0.02782203088035285,-0.0802811921450459,0.024637130384340185,-0.023802955729107907,-0.07827973123924661,0.0306738197810308,-0.002298046312130441,-0.09736077969168375,0.09276468706742286,-0.002927312321782928,-0.10661201003358917,0.1007573853900233,-0.023756866802777103,-0.13170026003872254,0.08418652643316832,-0.005651114574908189,-0.13837381734134804,0.12707158819153166
257.0,-0.02550807433352384,-0.06538221161500765,0.01436606294795998,-0.008232449822475538,-0.11815976296560801,0.10169486332065694,-0.027439102804663613,-0.09045195330576458,0.03557374769643736,-0.028755905616408305,-0.06422784187263272,0.006716030639816115,-0.0017037973275343954,-0.14104031299382228,0.13763271833875348,-0.025740462391242277,-0.10571267165380963,0.054231746871325065,-0.003618519746566611,-0.11912801658595473,0.1118909770928215,-0.02055218427281301,-0.14719184761871118,0.10608747907308518,-0.02469542543175688,-0.15357425246108575,0.104183401597572,-0.004485185967372568,-0.10845793069693709,0.09948755876219194,0.056241436202531254,-0.07528552536265726,0.18776839776771975,-0.001703548018286722,-0.1308560036239511,0.12744890758737765,-0.027401486972872802,-0.09320857672261841,0.03840560277687281,-0.028186073115340667,-0.08221522115439327,0.025843074923711934,-0.0240342145224492,-0.08014135954286516,0.03207293049796676,0.0006531912530925998,-0.10138985143401272,0.10269623394019792,-0.0037945244293320296,-0.11824093010366661,0.11065188124500254,-0.023229928083186357,-0.13909943753425502,0.09263958136788232,-0.0043168124259297565,-0.15081515420845604,0.1421815293565965
